1.49225473322
1.65806081469
2.81870338497
1.36705084746
2.46454237288
1.40918230563
3.03217158177
0.752109628561
2.5133790119
2.73234763794
1.81493540052
1.87788113695
2.12966408269
2.63956363636
2.51523636364
2.75508256881
4.58510091743
2.6706401766
2.54484915379
2.64340859432
2.5189002185
3.52417368762
2.82346079067
3.24227455485
3.50281447444
1.59395498392
2.28270096463
3.01080385852
7.7631511254
2.60935979034
2.13493073755
1.25294548116
2.93044273692
2.73369923161
1.27286585366
1.44597560976
1.70054878049
2.64100037893
2.16081849185
1.82630736393
2.59631803629
1.5169793621
2.03874296435
1.9904315197
3.07416666667
2.1800462963
2.17421940928
5.41160337553
2.08801687764
2.28915611814
1.25919282511
1.28825112108
2.09219730942
2.09219730942
1.51586157174
3.26171593367
2.38862456747
2.35813148789
3.06282287823
2.17200184502
2.95135613208
4.98172169811
3.71535966981
3.17491461101
2.74614800759
2.67586799587
1.3427294603
3.01780867262
2.90023171135
2.68512160229
4.4686695279
1.49311136625
1.65901262916
2.82032146958
1.22690791831
2.86954496596
2.67689000358
2.92056338028
3.24507042254
4.17802816901
2.55549295775
3.44788732394
2.7365225998
3.04058066645
3.91474760805
2.39445727483
3.2306169581
1.46860888565
1.28244719592
3.09044067797
2.97003389831
0.496779261587
0.613668499607
1.30526315789
2.41571091909
0.925373134328
5.33886339569
5.06706671373
3.88280974232
1.52484677039
2.04931636021
2.00075436115
1.44713375796
2.60891719745
2.15328836425
1.32436762226
1.01421421421
2.96309642976
2.28517469311
1.56846081209
1.98327137546
2.81133828996
2.7390438247
7.99800796813
2.75332136445
2.61759425494
4.11059245961
2.74612634088
3.05125148987
3.92848629321
2.40286054827
3.24195470799
2.93614852566
2.79140880961
4.3835456862
3.39927766541
4.0830973707
42.7833285178
1.45834432718
1.62038258575
2.75465039578
2.8866893369
4.22368229293
2.78588709677
4.70241935484
3.50705645161
3.87258064516
1.2924665392
1.53292543021
2.62500956023
1.91239837398
2.71087398374
1.25662385321
2.93904587156
2.74172477064
1.35892691952
2.36244218316
1.23601177955
2.14875893984
1.78550458716
2.53831192661
1.63284543326
2.48348946136
2.33682669789
2.67958477509
2.19238754325
2.61435793731
