0.006313007771131233
0.007891828810208674
0.006067728240041995
0.012988948787465857
0.005482538731655578
0.013573277823247973
0.007683169645527281
0.00879958720512908
0.008707811311576344
0.0017283793046525661
0.005195625714518905
0.007319367668787396
0.0032234144629842724
0.0010247355974823795
0.0027113301240872727
0.0008031864693681488
0.00915203803268577
0.0066933415657065174
0.008851921445655272
